   7.9999999999998739       -3.8476562500000000       0.22653342369000007     
   7.9999999999998739       -3.9453125000000000       0.21965505782846192     
   7.9999999999998739       -4.0429687500000000       0.21460848050043069     
   7.9999999999998739       -4.1406250000000000       0.21168742250748118     
   7.9999999999998739       -4.2382812500000000       0.21087036585758948     
   7.9999999999998739       -4.3359375000000000       0.21228613391734361     
   7.9999999999998739       -4.4335937500000000       0.21569358033739250     
   7.9999999999998739       -4.5312500000000000       0.22081544972992534     
   7.9999999999998739       -4.6289062500000000       0.22731180655063832     
   7.9999999999998739       -4.7265625000000000       0.23488098295019250     
   7.9999999999998739       -4.8242187500000000       0.24337566131539751     
   7.9999999999998739       -4.9218750000000000       0.25233876162309837     
   7.9999999999998739       -5.0195312500000000       0.26165738905066976     
   7.9999999999998739       -5.1171875000000000       0.27109826918071006     
   7.9999999999998739       -5.2148437500000000       0.28056194132322526     
   7.9999999999998739       -5.3125000000000000       0.28962084053215725     
   7.9999999999998739       -5.4101562500000000       0.29810927944129989     
   7.9999999999998739       -5.5078125000000000       0.30596346958103143     
   7.9999999999998739       -5.6054687500000000       0.31306205403081677     
   7.9999999999998739       -5.7031250000000000       0.31943677001826426     
   7.9999999999998739       -5.8007812500000000       0.32499555941434349     
   7.9999999999998739       -5.8984375000000000       0.32983979864500335     
   7.9999999999998739       -5.9960937500000000       0.33369622243437530     
   7.9999999999998739       -6.0937500000000000       0.33655747369332162     
   7.9999999999998739       -6.1914062500000000       0.33844411390846224     
   7.9999999999998739       -6.2890625000000000       0.33950064900185239     
   7.9999999999998739       -6.3867187500000000       0.33976921925017461     
   7.9999999999998739       -6.4843750000000000       0.33916819519110442     
   7.9999999999998739       -6.5820312500000000       0.33784596429704056     
   7.9999999999998739       -6.6796875000000000       0.33570466449865649     
   7.9999999999998739       -6.7773437500000000       0.33294847576219427     
   7.9999999999998739       -6.8750000000000000       0.32960313999485752     
   7.9999999999998739       -6.9726562500000000       0.32570321227424787     
   7.9999999999998739       -7.0703125000000000       0.32130995908348398     
   7.9999999999998739       -7.1679687500000000       0.31650457156312339     
   7.9999999999998739       -7.2656250000000000       0.31155013920786306     
   7.9999999999998739       -7.3632812500000000       0.30632366569255964     
   7.9999999999998739       -7.4609375000000000       0.30094276689232530     
   7.9999999999998739       -7.5585937500000000       0.29550739553017918     
   7.9999999999998739       -7.6562500000000000       0.29008000331117828     
   7.9999999999998739       -7.7539062500000000       0.28477888776064442     
   7.9999999999998739       -7.8515625000000000       0.27957913851079885     
   7.9999999999998739       -7.9492187500000000       0.27471504896118393     
   7.9999999999998739       -8.0468750000000000       0.27013151416379660     
   7.9999999999998739       -8.1445312500000000       0.26580657255785239     
   7.9999999999998739       -8.2421875000000000       0.26195080764885714     
   7.9999999999998739       -8.3398437500000000       0.25855024459732467     
   7.9999999999998739       -8.4375000000000000       0.25561936075158548     
   7.9999999999998739       -8.5351562500000000       0.25299004314141754     
   7.9999999999998739       -8.6328125000000000       0.25069651914527630     
   7.9999999999998739       -8.7304687500000000       0.24895331496025958     
   7.9999999999998739       -8.8281250000000000       0.24754288344506467     
   7.9999999999998739       -8.9257812500000000       0.24638506373542340     
   7.9999999999998739       -9.0234375000000000       0.24546158985842009     
   7.9999999999998739       -9.1210937500000000       0.24473302687227341     
   7.9999999999998739       -9.2187500000000000       0.24427724293253900     
   7.9999999999998739       -9.3164062500000000       0.24393125746438754     
   7.9999999999998739       -9.4140625000000000       0.24372473497556985     
   7.9999999999998739       -9.5117187500000000       0.24367257370066794     
   7.9999999999998739       -9.6093750000000000       0.24351942756222353     
   7.9999999999998739       -9.7070312500000000       0.24325141207529061     
   7.9999999999998739       -9.8046875000000000       0.24286371957824227     
   7.9999999999998739       -9.9023437500000000       0.24229127522452490     
   7.9999999999998739       -10.000000000000000       0.24152068121371459     
   7.9999999999998739       -10.097656250000000       0.24045864219458168     
   7.9999999999998739       -10.195312500000000       0.23920838989292362     
   7.9999999999998739       -10.292968750000000       0.23787293371944582     
   7.9999999999998739       -10.390625000000000       0.23620819449978211     
   7.9999999999998739       -10.488281250000000       0.23422471071589054     
   7.9999999999998739       -10.585937500000000       0.23206718482053715     
   7.9999999999998739       -10.683593750000000       0.22963542194120326     
   7.9999999999998739       -10.781250000000000       0.22703883469339131     
   7.9999999999998739       -10.878906250000000       0.22439209161182982     
   7.9999999999998739       -10.976562500000000       0.22166680285110035     
   7.9999999999998739       -11.074218750000000       0.21886667455730410     
   7.9999999999998739       -11.171875000000000       0.21589025838069872     
   7.9999999999998739       -11.269531250000000       0.21271062596448789     
   7.9999999999998739       -11.367187500000000       0.20951554519160265     
   7.9999999999998739       -11.464843750000000       0.20630262358256915     
   7.9999999999998739       -11.562500000000000       0.20292969392613011     
   7.9999999999998739       -11.660156250000000       0.19949359087635973     
   7.9999999999998739       -11.757812500000000       0.19600394428579040     
   7.9999999999998739       -11.855468750000000       0.19235536867253900     
   7.9999999999998739       -11.953125000000000       0.18861937544662899     
   7.9999999999998739       -12.050781250000000       0.18491906048406989     
   7.9999999999998739       -12.148437500000000       0.18126000946030713     
   7.9999999999998739       -12.246093750000000       0.17762081526117732     
   7.9999999999998739       -12.343750000000000       0.17401438842969660     
   7.9999999999998739       -12.441406250000000       0.17046561600438870     
   7.9999999999998739       -12.539062500000000       0.16705250440363340     
   7.9999999999998739       -12.636718750000000       0.16377496174884210     
   7.9999999999998739       -12.734375000000000       0.16061238526325641     
   7.9999999999998739       -12.832031250000000       0.15764977563300198     
   7.9999999999998739       -12.929687500000000       0.15497290373267114     
   7.9999999999998739       -13.027343750000000       0.15252001003624166     
   7.9999999999998739       -13.125000000000000       0.15020181310187616     
   7.9999999999998739       -13.222656250000000       0.14801760035128858     
   7.9999999999998739       -13.320312500000000       0.14588210279721534     
   7.9999999999998739       -13.417968750000000       0.14362535264979562     
   7.9999999999998739       -13.515625000000000       0.14123610398730727     
   7.9999999999998739       -13.613281250000000       0.13885828221797661     
   7.9999999999998739       -13.710937500000000       0.13646289340279666     
   7.9999999999998739       -13.808593750000000       0.13388789730474504     
   7.9999999999998739       -13.906250000000000       0.13112324004913617     
   7.9999999999998739       -14.003906250000000       0.12832298680678200     
   7.9999999999998739       -14.101562500000000       0.12550805806468648     
   7.9999999999998739       -14.199218750000000       0.12261443851180477     
   7.9999999999998739       -14.296875000000000       0.11975258797682375     
   7.9999999999998739       -14.394531250000000       0.11707525744941423     
   7.9999999999998739       -14.492187500000000       0.11459888694485799     
   7.9999999999998739       -14.589843750000000       0.11231340123012602     
   7.9999999999998739       -14.687500000000000       0.11028678705450516     
   7.9999999999998739       -14.785156250000000       0.10853087626981645     
   7.9999999999998739       -14.882812500000000       0.10700671417542966     
   7.9999999999998739       -14.980468750000000       0.10566758330419991     
   7.9999999999998739       -15.078125000000000       0.10444902064628162     
   7.9999999999998739       -15.175781250000000       0.10314939536658121     
   7.9999999999998739       -15.273437500000000       0.10160800513947391     
   7.9999999999998739       -15.371093750000000        9.9795944522923660E-002
   7.9999999999998739       -15.468750000000000        9.7735905509309981E-002
   7.9999999999998739       -15.566406250000000        9.5330579781385982E-002
   7.9999999999998739       -15.664062500000000        9.2462885293265379E-002
   7.9999999999998739       -15.761718750000000        8.9135290970686384E-002
   7.9999999999998739       -15.859375000000000        8.5513449142857065E-002
   7.9999999999998739       -15.957031250000000        8.1801145006908355E-002
   7.9999999999998739       -16.054687500000000        7.8205968059692654E-002
   7.9999999999998739       -16.152343750000000        7.4863673376080880E-002
   7.9999999999998739       -16.250000000000000        7.1835476663616893E-002
   7.9999999999998739       -16.347656250000000        6.9274569938246960E-002
   7.9999999999998739       -16.445312500000000        6.7446551417935124E-002
   7.9999999999998739       -16.542968750000000        6.6448870979982949E-002
   7.9999999999998739       -16.640625000000000        6.6115609082339308E-002
   7.9999999999998739       -16.738281250000000        6.6258952083281336E-002
   7.9999999999998739       -16.835937500000000        6.6676586730648024E-002
   7.9999999999998739       -16.933593750000000        6.7078956452698943E-002
   7.9999999999998739       -17.031250000000000        6.7259787147157274E-002
   7.9999999999998739       -17.128906250000000        6.7106989454488383E-002
   7.9999999999998739       -17.226562500000000        6.6383335878657454E-002
   7.9999999999998739       -17.324218750000000        6.4827925118176560E-002
   7.9999999999998739       -17.421875000000000        6.2405192081019197E-002
   7.9999999999998739       -17.519531250000000        5.9284252502287756E-002
   7.9999999999998739       -17.617187500000000        5.5549488502904192E-002
   7.9999999999998739       -17.714843750000000        5.1221112755341407E-002
   7.9999999999998739       -17.812500000000000        4.6456413572926354E-002
   7.9999999999998739       -17.910156250000000        4.1594758115300098E-002
   7.9999999999998739       -18.007812500000000        3.7083790169186490E-002
   7.9999999999998739       -18.105468750000000        3.3515293133935482E-002
   7.9999999999998739       -18.203125000000000        3.1563066643017168E-002
   7.9999999999998739       -18.300781250000000        3.1609468231534640E-002
   7.9999999999998739       -18.398437500000000        3.3413304661268850E-002
   7.9999999999998739       -18.496093750000000        3.6397505283789898E-002
   7.9999999999998739       -18.593750000000000        3.9931214979156825E-002
   7.9999999999998739       -18.691406250000000        4.3417007895850922E-002
   7.9999999999998739       -18.789062500000000        4.6436982546380297E-002
   7.9999999999998739       -18.886718750000000        4.8704945766312166E-002
   7.9999999999998739       -18.984375000000000        5.0013442160412334E-002
   7.9999999999998739       -19.082031250000000        5.0238261728743787E-002
   7.9999999999998739       -19.179687500000000        4.9158443143508812E-002
   7.9999999999998739       -19.277343750000000        4.6876652499727250E-002
   7.9999999999998739       -19.375000000000000        4.3323784295732373E-002
   7.9999999999998739       -19.472656250000000        3.8589415271408481E-002
   7.9999999999998739       -19.570312500000000        3.2869103019604787E-002
   7.9999999999998739       -19.667968750000000        2.6418843157392426E-002
   7.9999999999998739       -19.765625000000000        1.9204422490732884E-002
   7.9999999999998739       -19.863281250000000        1.1405106042226540E-002
   7.9999999999998739       -19.960937500000000        3.2747860437923829E-003


   8.9999999999998526        19.980468750000000        1.0550332870799686E-005
   8.9999999999998526        19.882812500000000        3.5906945790948216E-005
   8.9999999999998526        19.785156250000000        5.6454833281261089E-005
   8.9999999999998526        19.687500000000000        5.3954416272260022E-005
   8.9999999999998526        19.589843750000000        4.3828889957311670E-005
   8.9999999999998526        19.492187500000000        1.9292686821381233E-005
   8.9999999999998526        19.394531250000000        4.7144003634466969E-005
   8.9999999999998526        19.296875000000000        8.4968033707488634E-006
   8.9999999999998526        19.199218750000000        5.6993658864872066E-005
   8.9999999999998526        19.101562500000000        1.6834816540630125E-004
   8.9999999999998526        19.003906250000000        1.8598556005557898E-004
   8.9999999999998526        18.906250000000000        1.9035945232881860E-004
   8.9999999999998526        18.808593750000000        1.6563032204208264E-004
   8.9999999999998526        18.710937500000000        7.4874351626335662E-005
   8.9999999999998526        18.613281250000000        6.6802144508298274E-005
   8.9999999999998526        18.515625000000000        9.7437935797571292E-005
   8.9999999999998526        18.417968750000000        9.2959358978682828E-005
   8.9999999999998526        18.320312500000000        1.5996532611424748E-004
   8.9999999999998526        18.222656250000000        1.4282880351318853E-004
   8.9999999999998526        18.125000000000000        7.8166333183562605E-005
   8.9999999999998526        18.027343750000000        8.7267968372965396E-005
   8.9999999999998526        17.929687500000000        5.1928545630858727E-005
   8.9999999999998526        17.832031250000000        6.8267146623357433E-005
   8.9999999999998526        17.734375000000000        9.7184228730509044E-005
   8.9999999999998526        17.636718750000000        5.5920297702888376E-005
   8.9999999999998526        17.539062500000000        1.6320913112968480E-005
   8.9999999999998526        17.441406250000000        2.6314510009429331E-005
   8.9999999999998526        17.343750000000000        4.0590167806047137E-005
   8.9999999999998526        17.246093750000000        5.1952055914582331E-005
   8.9999999999998526        17.148437500000000        8.2951590736339226E-005
   8.9999999999998526        17.050781250000000        1.5965370246831962E-004
   8.9999999999998526        16.953125000000000        1.5593747305143375E-004
   8.9999999999998526        16.855468750000000        1.7107828001231964E-004
   8.9999999999998526        16.757812500000000        2.1170285816217205E-004
   8.9999999999998526        16.660156250000000        1.6238786154357165E-004
   8.9999999999998526        16.562500000000000        1.5466487778650751E-004
   8.9999999999998526        16.464843750000000        1.5257124896220640E-004
   8.9999999999998526        16.367187500000000        1.0197931416968112E-004
   8.9999999999998526        16.269531250000000        8.9165548236381535E-005
   8.9999999999998526        16.171875000000000        8.7244472598761659E-005
   8.9999999999998526        16.074218750000000        1.3610562687740285E-004
   8.9999999999998526        15.976562500000000        1.3167879243488923E-004
   8.9999999999998526        15.878906250000000        1.2753410602986742E-004
   8.9999999999998526        15.781250000000000        1.1947814780947155E-004
   8.9999999999998526        15.683593750000000        6.1701889801409879E-005
   8.9999999999998526        15.585937500000000        4.5585712558258178E-005
   8.9999999999998526        15.488281250000000        4.1665825335999307E-005
   8.9999999999998526        15.390625000000000        3.6754135595166111E-005
   8.9999999999998526        15.292968750000000        4.1234542805732815E-005
   8.9999999999998526        15.195312500000000        6.6043699368305853E-005
   8.9999999999998526        15.097656250000000        9.2148707473112116E-005
   8.9999999999998526        15.000000000000000        5.0145504709994591E-005
   8.9999999999998526        14.902343750000000        9.7375222754808152E-005
   8.9999999999998526        14.804687500000000        1.3487746844655218E-004
   8.9999999999998526        14.707031250000000        1.3347056675384975E-004
   8.9999999999998526        14.609375000000000        1.6210251375224622E-004
   8.9999999999998526        14.511718750000000        1.5877502053143834E-004
   8.9999999999998526        14.414062500000000        1.3305523607381407E-004
   8.9999999999998526        14.316406250000000        1.4065452321939417E-004
   8.9999999999998526        14.218750000000000        1.2168865575686094E-004
   8.9999999999998526        14.121093750000000        1.1627952179886105E-004
   8.9999999999998526        14.023437500000000        8.5689363819118968E-005
   8.9999999999998526        13.925781250000000        1.1748239279678762E-004
   8.9999999999998526        13.828125000000000        1.3956829392705090E-004
   8.9999999999998526        13.730468750000000        1.1620735614358964E-004
   8.9999999999998526        13.632812500000000        1.5164329825026324E-004
   8.9999999999998526        13.535156250000000        9.8068987904658439E-005
   8.9999999999998526        13.437500000000000        5.4971986732995136E-005
   8.9999999999998526        13.339843750000000        7.1248571904089319E-005
   8.9999999999998526        13.242187500000000        1.4380989464886759E-005
   8.9999999999998526        13.144531250000000        5.3919099586833114E-005
   8.9999999999998526        13.046875000000000        7.6258847038566878E-005
   8.9999999999998526        12.949218750000000        1.1863131597050221E-004
   8.9999999999998526        12.851562500000000        1.1792917568997093E-004
   8.9999999999998526        12.753906250000000        1.1869710902467325E-004
   8.9999999999998526        12.656250000000000        9.7582529294467279E-005
   8.9999999999998526        12.558593750000000        1.3594709850702871E-004
   8.9999999999998526        12.460937500000000        1.4642761144690697E-004
   8.9999999999998526        12.363281250000000        1.0504959935435032E-004
   8.9999999999998526        12.265625000000000        1.4466954393078924E-004
   8.9999999999998526        12.167968750000000        1.1294693682535371E-004
   8.9999999999998526        12.070312500000000        1.0300929450724975E-004
   8.9999999999998526        11.972656250000000        1.3603977720333499E-004
   8.9999999999998526        11.875000000000000        7.0503118748504274E-005
   8.9999999999998526        11.777343750000000        5.4347919260294614E-005
   8.9999999999998526        11.679687500000000        4.7194055123364155E-005
   8.9999999999998526        11.582031250000000        7.1611404474899621E-005
   8.9999999999998526        11.484375000000000        6.1152241798624648E-005
   8.9999999999998526        11.386718750000000        4.9299392703948505E-005
   8.9999999999998526        11.289062500000000        8.8662381827729983E-005
   8.9999999999998526        11.191406250000000        5.4940047210359488E-005
   8.9999999999998526        11.093750000000000        2.2491220791039696E-005
   8.9999999999998526        10.996093750000000        3.4497998309534416E-005
   8.9999999999998526        10.898437500000000        5.4666114546657805E-005
   8.9999999999998526        10.800781250000000        7.2815947109853164E-005
   8.9999999999998526        10.703125000000000        9.5141308122662709E-005
   8.9999999999998526        10.605468750000000        6.6542459698769747E-005
   8.9999999999998526        10.507812500000000        6.9825733487853710E-005
   8.9999999999998526        10.410156250000000        6.5344333323385335E-005
   8.9999999999998526        10.312500000000000        5.0144248427700354E-005
   8.9999999999998526        10.214843750000000        6.2849427831597333E-005
   8.9999999999998526        10.117187500000000        1.8627578389672609E-005
   8.9999999999998526        10.019531250000000        4.1845515179886525E-006
   8.9999999999998526        9.9218750000000000        4.6131353497112430E-005
   8.9999999999998526        9.8242187500000000        4.8045668440919578E-005
   8.9999999999998526        9.7265625000000000        6.0159119634559425E-005
   8.9999999999998526        9.6289062500000000        7.3469926168576074E-005
   8.9999999999998526        9.5312500000000000        1.4384249817287687E-004
   8.9999999999998526        9.4335937500000000        1.0590217429148541E-004
   8.9999999999998526        9.3359375000000000        8.6958205018886677E-005
   8.9999999999998526        9.2382812500000000        9.9131737422272520E-005
   8.9999999999998526        9.1406250000000000        6.6633394257072353E-005
   8.9999999999998526        9.0429687500000000        7.5059886063292251E-005
   8.9999999999998526        8.9453125000000000        7.0632089472900603E-005
   8.9999999999998526        8.8476562500000000        1.1026200917372321E-004
   8.9999999999998526        8.7500000000000000        5.3056881828640614E-005
   8.9999999999998526        8.6523437500000000        4.6374504908295797E-005
   8.9999999999998526        8.5546875000000000        5.3758907706704345E-005
   8.9999999999998526        8.4570312500000000        5.6070226465855593E-005
   8.9999999999998526        8.3593750000000000        4.6580709575929242E-005
   8.9999999999998526        8.2617187500000000        5.8962384712827813E-005
   8.9999999999998526        8.1640625000000000        7.8804998176633579E-005
   8.9999999999998526        8.0664062500000000        5.8425755215511239E-005
   8.9999999999998526        7.9687500000000000        8.7645636895954140E-005
   8.9999999999998526        7.8710937500000000        1.0902637952288732E-004
   8.9999999999998526        7.7734375000000000        1.7278703530259685E-004
   8.9999999999998526        7.6757812500000000        1.0212848513878277E-004
   8.9999999999998526        7.5781250000000000        5.2771676677061362E-005
   8.9999999999998526        7.4804687500000000        1.6460098724297371E-005
   8.9999999999998526        7.3828125000000000        1.4151224600234290E-004
   8.9999999999998526        7.2851562500000000        1.5363004016487872E-004
   8.9999999999998526        7.1875000000000000        1.6530534346821291E-004
   8.9999999999998526        7.0898437500000000        1.8433150458211782E-004
   8.9999999999998526        6.9921875000000000        1.1211920358077161E-004
   8.9999999999998526        6.8945312500000000        7.8292432789655664E-005
   8.9999999999998526        6.7968750000000000        4.0796433181150394E-005
   8.9999999999998526        6.6992187500000000        5.0892100400883428E-005
   8.9999999999998526        6.6015625000000000        1.3435564448061690E-005
   8.9999999999998526        6.5039062500000000        3.3863277146928488E-006
   8.9999999999998526        6.4062500000000000        1.5813144831251195E-005
   8.9999999999998526        6.3085937500000000        1.0094774151950592E-004
   8.9999999999998526        6.2109375000000000        5.8344479851895587E-005
   8.9999999999998526        6.1132812500000000        4.4696615014413827E-005
   8.9999999999998526        6.0156250000000000        4.8081739142594694E-005
   8.9999999999998526        5.9179687500000000        7.1658738003437506E-005
   8.9999999999998526        5.8203125000000000        7.1548724615066748E-005
   8.9999999999998526        5.7226562500000000        8.3636567532200119E-005
   8.9999999999998526        5.6250000000000000        9.5946247228842696E-005
   8.9999999999998526        5.5273437500000000        8.4658584847108908E-005
   8.9999999999998526        5.4296875000000000        8.4555593084363446E-005
   8.9999999999998526        5.3320312500000000        8.7005575067677449E-005
   8.9999999999998526        5.2343750000000000        1.2538646991636223E-004
   8.9999999999998526        5.1367187500000000        7.3564174589489529E-005
   8.9999999999998526        5.0390625000000000        6.3209720512994127E-005
   8.9999999999998526        4.9414062500000000        5.0500377314287312E-005
   8.9999999999998526        4.8437500000000000        5.0638610466841315E-005
   8.9999999999998526        4.7460937500000000        4.6354113714268379E-005
   8.9999999999998526        4.6484375000000000        6.2135598687482890E-005
   8.9999999999998526        4.5507812500000000        4.5260986188231220E-005
   8.9999999999998526        4.4531250000000000        8.8026135459307156E-005
   8.9999999999998526        4.3554687500000000        4.3845253693739449E-005
   8.9999999999998526        4.2578125000000000        3.6293829321262860E-005
   8.9999999999998526        4.1601562500000000        6.3434430257890896E-005
   8.9999999999998526        4.0625000000000000        2.6862715398176877E-005
   8.9999999999998526        3.9648437500000000        5.7094474087750522E-005
   8.9999999999998526        3.8671875000000000        8.9255508455756650E-005
   8.9999999999998526        3.7695312500000000        1.0160771939515245E-004
   8.9999999999998526        3.6718750000000000        1.1423991084784681E-004
   8.9999999999998526        3.5742187500000000        7.7449270870311420E-005
   8.9999999999998526        3.4765625000000000        3.4367221242464729E-005
   8.9999999999998526        3.3789062500000000        6.9359577531087228E-005
   8.9999999999998526        3.2812500000000000        1.4342885847062282E-005
   8.9999999999998526        3.1835937500000000        1.8062146743700600E-005
   8.9999999999998526        3.0859375000000000        6.1044089947941870E-005
   8.9999999999998526        2.9882812500000000        1.0984139490802319E-004
   8.9999999999998526        2.8906250000000000        1.5242220465439379E-004
   8.9999999999998526        2.7929687500000000        1.4632641757583248E-004
   8.9999999999998526        2.6953125000000000        1.0955438586109015E-004
   8.9999999999998526        2.5976562500000000        1.3756953121897323E-004
   8.9999999999998526        2.5000000000000000        1.1962004637905116E-004
   8.9999999999998526        2.4023437500000000        1.0769353964761400E-004
   8.9999999999998526        2.3046875000000000        4.7561716209670632E-005
   8.9999999999998526        2.2070312500000000        5.2454850742474416E-005
   8.9999999999998526        2.1093750000000000        6.3991252807354889E-005
   8.9999999999998526        2.0117187500000000        6.6388727842905455E-005
   8.9999999999998526        1.9140625000000000        6.0126691305714144E-005
   8.9999999999998526        1.8164062500000000        6.8775787242225284E-005
   8.9999999999998526        1.7187500000000000        9.9293595736331820E-005
   8.9999999999998526        1.6210937500000000        1.0021440195495914E-004
   8.9999999999998526        1.5234375000000000        8.1941075538998037E-005
   8.9999999999998526        1.4257812500000000        6.8442039744132660E-005
   8.9999999999998526        1.3281250000000000        5.1637819748866390E-005
   8.9999999999998526        1.2304687500000000        6.9866980380421686E-005
   8.9999999999998526        1.1328125000000000        9.4495852494991221E-005
   8.9999999999998526        1.0351562500000000        7.6899447207807661E-005
   8.9999999999998526       0.93750000000000000        1.0816048796928574E-004
   8.9999999999998526       0.83984375000000000        9.7327562648912296E-005
   8.9999999999998526       0.74218750000000000        1.0830657560655973E-004
   8.9999999999998526       0.64453125000000000        5.8438119490064102E-005
   8.9999999999998526       0.54687500000000000        9.1278529017529872E-005
   8.9999999999998526       0.44921875000000000        2.3613531123758291E-004
   8.9999999999998526       0.35156250000000000        5.8985059794215212E-004
   8.9999999999998526       0.25390625000000000        1.4296646086736171E-003
   8.9999999999998526       0.15625000000000000        3.7893775065698391E-003
   8.9999999999998526        5.8593750000000000E-002   9.9326845497166374E-003
   8.9999999999998526       -3.9062500000000000E-002   2.5401094211333200E-002
   8.9999999999998526      -0.13671875000000000        4.4304123117551428E-002
   8.9999999999998526      -0.23437500000000000        6.3074291659626372E-002
   8.9999999999998526      -0.33203125000000000        8.1503416322525626E-002
   8.9999999999998526      -0.42968750000000000        9.9655889902988459E-002
   8.9999999999998526      -0.52734375000000000       0.11735306314306514     
   8.9999999999998526      -0.62500000000000000       0.13453257715313433     
   8.9999999999998526      -0.72265625000000000       0.15114026987479964     
   8.9999999999998526      -0.82031250000000000       0.16726999606982204     
   8.9999999999998526      -0.91796875000000000       0.18272698916940183     
   8.9999999999998526       -1.0156250000000000       0.19743757949603150     
   8.9999999999998526       -1.1132812500000000       0.21133325983075532     
   8.9999999999998526       -1.2109375000000000       0.22433170107188163     
   8.9999999999998526       -1.3085937500000000       0.23639742346429585     
   8.9999999999998526       -1.4062500000000000       0.24757115764024987     
   8.9999999999998526       -1.5039062500000000       0.25786183460221435     
   8.9999999999998526       -1.6015625000000000       0.26718195344532636     
   8.9999999999998526       -1.6992187500000000       0.27550949008064246     
   8.9999999999998526       -1.7968750000000000       0.28265608969735806     
   8.9999999999998526       -1.8945312500000000       0.28874370514682840     
   8.9999999999998526       -1.9921875000000000       0.29375591556005098     
   8.9999999999998526       -2.0898437500000000       0.29779628635822897     
   8.9999999999998526       -2.1875000000000000       0.30070283510945267     
   8.9999999999998526       -2.2851562500000000       0.30266980049824199     
   8.9999999999998526       -2.3828125000000000       0.30360793807214576     
   8.9999999999998526       -2.4804687500000000       0.30354978245039277     
   8.9999999999998526       -2.5781250000000000       0.30249070176337495     
   8.9999999999998526       -2.6757812500000000       0.30062701319185942     
   8.9999999999998526       -2.7734375000000000       0.29787986245622322     
   8.9999999999998526       -2.8710937500000000       0.29429570262066984     
   8.9999999999998526       -2.9687500000000000       0.28997381127772814     
   8.9999999999998526       -3.0664062500000000       0.28494199904346240     
   8.9999999999998526       -3.1640625000000000       0.27938015063209509     
   8.9999999999998526       -3.2617187500000000       0.27328504997259567     
   8.9999999999998526       -3.3593750000000000       0.26682850550830145     
   8.9999999999998526       -3.4570312500000000       0.26003575167105941     
   8.9999999999998526       -3.5546875000000000       0.25321408516737104     
   8.9999999999998526       -3.6523437500000000       0.24628671621643261     
   8.9999999999998526       -3.7500000000000000       0.23940336529168166     
   8.9999999999998526       -3.8476562500000000       0.23274536808470667     
   8.9999999999998526       -3.9453125000000000       0.22648387241338477     
   8.9999999999998526       -4.0429687500000000       0.22078251651984449     
   8.9999999999998526       -4.1406250000000000       0.21574243301522286     
   8.9999999999998526       -4.2382812500000000       0.21169273460771593     
   8.9999999999998526       -4.3359375000000000       0.20847865512760769     
   8.9999999999998526       -4.4335937500000000       0.20618669172588450     
   8.9999999999998526       -4.5312500000000000       0.20490588277663108     
   8.9999999999998526       -4.6289062500000000       0.20473963813246887     
   8.9999999999998526       -4.7265625000000000       0.20565370542305558     
   8.9999999999998526       -4.8242187500000000       0.20757517497670214     
   8.9999999999998526       -4.9218750000000000       0.21060058638296492     
   8.9999999999998526       -5.0195312500000000       0.21439378216775273     
   8.9999999999998526       -5.1171875000000000       0.21887627538057458     
   8.9999999999998526       -5.2148437500000000       0.22391643380351989     
   8.9999999999998526       -5.3125000000000000       0.22943203754570363     
   8.9999999999998526       -5.4101562500000000       0.23532991921691543     
   8.9999999999998526       -5.5078125000000000       0.24137368896231695     
   8.9999999999998526       -5.6054687500000000       0.24761896264871786     
   8.9999999999998526       -5.7031250000000000       0.25385473237264722     
   8.9999999999998526       -5.8007812500000000       0.26003297911951573     
   8.9999999999998526       -5.8984375000000000       0.26607791282091159     
   8.9999999999998526       -5.9960937500000000       0.27189166543939208     
   8.9999999999998526       -6.0937500000000000       0.27751740109479578     
   8.9999999999998526       -6.1914062500000000       0.28277401775839262     
   8.9999999999998526       -6.2890625000000000       0.28768620064550460     
   8.9999999999998526       -6.3867187500000000       0.29212093638987341     
   8.9999999999998526       -6.4843750000000000       0.29604989795145575     
   8.9999999999998526       -6.5820312500000000       0.29951360407836070     
   8.9999999999998526       -6.6796875000000000       0.30240802032048575     
   8.9999999999998526       -6.7773437500000000       0.30493732445469285     
   8.9999999999998526       -6.8750000000000000       0.30700737060502048     
   8.9999999999998526       -6.9726562500000000       0.30850590143348255     
   8.9999999999998526       -7.0703125000000000       0.30945142958734473     
   8.9999999999998526       -7.1679687500000000       0.30981334811180655     
   8.9999999999998526       -7.2656250000000000       0.30974050624857674     
   8.9999999999998526       -7.3632812500000000       0.30918684366048188     
   8.9999999999998526       -7.4609375000000000       0.30826464309416157     
   8.9999999999998526       -7.5585937500000000       0.30710009729861937     
   8.9999999999998526       -7.6562500000000000       0.30552592495819098     
   8.9999999999998526       -7.7539062500000000       0.30364838544999312     
   8.9999999999998526       -7.8515625000000000       0.30156255900183826     
   8.9999999999998526       -7.9492187500000000       0.29930134034343370     
   8.9999999999998526       -8.0468750000000000       0.29697919082275775     
   8.9999999999998526       -8.1445312500000000       0.29458853298507126     
   8.9999999999998526       -8.2421875000000000       0.29225472438537170     
   8.9999999999998526       -8.3398437500000000       0.28988791216729870     
   8.9999999999998526       -8.4375000000000000       0.28738146350758237     
   8.9999999999998526       -8.5351562500000000       0.28502575319119738     
   8.9999999999998526       -8.6328125000000000       0.28278190092703853     
   8.9999999999998526       -8.7304687500000000       0.28053262489201664     
   8.9999999999998526       -8.8281250000000000       0.27842597123007379     
